% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C17, C05, C16, C08, C19, C07, C18, C09} 

@DATA 
10.586139679117194,0.07388799767683119,10.589698138058253,0.0739128346253264,10.589698138058253,0.07391283462532643,10.586139679117192,0.07388799767683117,10.589698138058253,0.0739128346253264,10.589698138058253,0.0739128346253264,10.94024872038502,0.0763595698279295,10.94392621067484,0.07638523757861367,10.94392621067484,0.07638523757861367,10.94024872038502,0.07635956982792949,10.94392621067484,0.07638523757861367,10.94392621067484,0.07638523757861368,10.930133183765742,0.07628896649480892,10.93380727378663,0.07631461051266225,10.93380727378663,0.07631461051266225,10.930133183765742,0.07628896649480892,10.93380727378663,0.07631461051266225,10.93380727378663,0.07631461051266225,10.901471306494368,0.07608891541051928,10.905135762019873,0.07611449218255989,10.905135762019873,0.07611449218255988,10.901471306494368,0.07608891541051928,10.905135762019876,0.07611449218255989,10.905135762019876,0.07611449218255989,10.819992211369101,0.07552021639711076,10.823629278250323,0.07554560200484102,10.82362927825032,0.075545602004841,10.819992211369101,0.07552021639711076,10.823629278250321,0.07554560200484102,10.82362927825032,0.075545602004841,C14
10.400620149500671,0.07334224331472675,10.404116247312068,0.07336689681160037,10.404116247312068,0.07336689681160037,10.400620149500671,0.07334224331472675,10.404116247312068,0.07336689681160037,10.404116247312068,0.07336689681160037,10.748523515729163,0.07579555984481585,10.752136558893818,0.07582103800737541,10.752136558893818,0.07582103800737541,10.748523515729163,0.07579555984481587,10.752136558893818,0.07582103800737537,10.752136558893818,0.07582103800737543,10.738585251435063,0.07572547800474203,10.742194953919679,0.07575093260976742,10.74219495391968,0.07575093260976742,10.738585251435063,0.07572547800474203,10.74219495391968,0.07575093260976741,10.742194953919679,0.07575093260976744,10.710425666609337,0.07552690454544311,10.71402590344076,0.07555229240134902,10.714025903440758,0.0755522924013491,10.710425666609337,0.07552690454544311,10.714025903440762,0.07555229240134903,10.714025903440762,0.07555229240134897,10.630374472858813,0.07496240607849766,10.633947801025325,0.07498760418207813,10.633947801025325,0.07498760418207812,10.630374472858813,0.07496240607849766,10.633947801025325,0.0749876041820781,10.633947801025325,0.07498760418207812,C14
10.435988507733716,0.07457883477753735,10.439496494378544,0.07460390394623076,10.439496494378544,0.07460390394623076,10.435988507733716,0.07457883477753736,10.439496494378544,0.07460390394623077,10.439496494378544,0.07460390394623076,10.78507495446227,0.0770735156038295,10.788700284144786,0.07709942334253667,10.788700284144786,0.07709942334253667,10.78507495446227,0.07707351560382951,10.788700284144786,0.07709942334253667,10.788700284144786,0.07709942334253667,10.775102894097687,0.07700225214452536,10.778724871739803,0.07702813592850415,10.778724871739803,0.0770281359285041,10.775102894097687,0.07700225214452537,10.778724871739804,0.0770281359285041,10.778724871739803,0.07702813592850412,10.746847549762508,0.07680033062504396,10.750460029562499,0.07682614653447613,10.750460029562499,0.07682614653447613,10.746847549762508,0.07680033062504396,10.750460029562502,0.07682614653447613,10.750460029562502,0.07682614653447611,10.666524133850505,0.07622631439652683,10.67010961347997,0.0762519373543029,10.67010961347997,0.0762519373543029,10.666524133850505,0.07622631439652683,10.67010961347997,0.0762519373543029,10.670109613479967,0.0762519373543029,C14
10.168096203273244,0.07160305178594867,10.171514139739648,0.07162712066540383,10.171514139739648,0.07162712066540383,10.168096203273242,0.07160305178594868,10.171514139739648,0.07162712066540383,10.171514139739648,0.07162712066540383,10.508221584876008,0.07399819192091085,10.51175385217899,0.07402306591045256,10.51175385217899,0.07402306591045256,10.50822158487601,0.07399819192091082,10.51175385217899,0.07402306591045252,10.51175385217899,0.07402306591045255,10.498505507759091,0.07392977195722762,10.502034509068798,0.0739546229478631,10.502034509068798,0.0739546229478631,10.498505507759091,0.0739297719572276,10.502034509068798,0.07395462294786306,10.502034509068798,0.0739546229478631,10.470975479411143,0.07373590734323567,10.474495226688706,0.07376069316759883,10.474495226688706,0.07376069316759883,10.470975479411143,0.07373590734323568,10.474495226688706,0.07376069316759883,10.474495226688708,0.07376069316759883,10.392713969275931,0.0731847950355811,10.396207409478585,0.0732093956072847,10.396207409478583,0.0732093956072847,10.392713969275931,0.07318479503558108,10.396207409478583,0.0732093956072847,10.396207409478583,0.07320939560728475,C14
12.160710938397706,0.06684303789382957,12.16479867877142,0.06686550672695046,12.16479867877142,0.06686550672695046,12.160710938397706,0.06684303789382956,12.16479867877142,0.06686550672695046,12.16479867877142,0.06686550672695046,12.567489785272867,0.06907895436399578,12.571714261592797,0.06910217478524869,12.571714261592797,0.06910217478524869,12.567489785272869,0.06907895436399576,12.571714261592797,0.06910217478524869,12.571714261592797,0.06910217478524869,12.55586967439747,0.06901508280948605,12.560090244696037,0.06903828176075019,12.560090244696037,0.06903828176075019,12.55586967439747,0.06901508280948607,12.560090244696037,0.06903828176075019,12.560090244696037,0.06903828176075016,12.522944659707127,0.06883410588998186,12.527154162485571,0.06885724400708433,12.527154162485571,0.06885724400708433,12.522944659707127,0.06883410588998186,12.527154162485578,0.06885724400708435,12.527154162485578,0.06885724400708433,12.429346449842662,0.06831963032021884,12.433524490218767,0.06834259549985283,12.433524490218765,0.06834259549985293,12.429346449842662,0.06831963032021884,12.433524490218767,0.06834259549985285,12.433524490218765,0.06834259549985283,C14
10.210871318063138,0.07595707646315307,10.214303633093891,0.07598260891842672,10.214303633093891,0.07598260891842672,10.210871318063136,0.07595707646315306,10.214303633093891,0.07598260891842672,10.214303633093891,0.07598260891842672,10.552427538040174,0.0784978598213144,10.555974664874077,0.07852424634365389,10.555974664874077,0.07852424634365392,10.552427538040174,0.07849785982131434,10.555974664874077,0.07852424634365388,10.555974664874077,0.07852424634365392,10.542670587360975,0.0784252793895664,10.546214434462108,0.07845164151448712,10.546214434462106,0.07845164151448714,10.542670587360975,0.07842527938956642,10.546214434462108,0.07845164151448712,10.546214434462108,0.07845164151448712,10.515024745777286,0.07821962629320817,10.518559299916491,0.07824591928923791,10.518559299916491,0.07824591928923792,10.515024745777286,0.07821962629320815,10.518559299916497,0.0782459192892379,10.518559299916497,0.07824591928923788,10.436434005369977,0.07763500205376248,10.43994214176579,0.07766109853232504,10.439942141765789,0.07766109853232502,10.436434005369977,0.07763500205376246,10.439942141765789,0.07766109853232502,10.439942141765789,0.07766109853232503,C14
10.804858132354052,0.09008989002716286,10.80849011201743,0.09012017313171135,10.80849011201743,0.09012017313171135,10.80485813235405,0.09008989002716286,10.80849011201743,0.09012017313171135,10.80849011201743,0.09012017313171135,11.166283361026364,0.09310341956223747,11.170036831325202,0.09313471564426792,11.170036831325202,0.09313471564426792,11.166283361026364,0.09310341956223747,11.170036831325202,0.09313471564426792,11.170036831325202,0.09313471564426794,11.155958829004648,0.0930173345861064,11.159708828782126,0.09304860173125716,11.159708828782126,0.09304860173125716,11.155958829004648,0.0930173345861064,11.159708828782126,0.09304860173125715,11.159708828782126,0.09304860173125712,11.126704773502706,0.09277341702506653,11.130444939728118,0.09280460217898588,11.130444939728118,0.09280460217898588,11.126704773502706,0.09277341702506653,11.130444939728122,0.09280460217898592,11.130444939728122,0.0928046021789859,11.04354225248312,0.0920800157530402,11.047254464192001,0.09211096782483301,11.047254464192001,0.09211096782483301,11.04354225248312,0.0920800157530402,11.047254464192001,0.09211096782483301,11.047254464192001,0.09211096782483302,C14
9.256977492855357,0.08642421991412166,9.260089162956591,0.08645327082856262,9.260089162956593,0.08645327082856259,9.25697749285536,0.08642421991412166,9.260089162956593,0.08645327082856259,9.260089162956593,0.08645327082856263,9.56662572388139,0.08931513185971779,9.56984148013199,0.08934515453457141,9.56984148013199,0.08934515453457142,9.566625723881392,0.08931513185971784,9.56984148013199,0.08934515453457142,9.56984148013199,0.08934515453457141,9.557780262017948,0.08923254959764411,9.560993044926628,0.08926254451303095,9.560993044926628,0.08926254451303092,9.557780262017948,0.0892325495976441,9.560993044926628,0.08926254451303094,9.560993044926628,0.08926254451303094,9.532717079323737,0.08899855680522421,9.535921437413727,0.08902847306552385,9.535921437413727,0.08902847306552385,9.532717079323737,0.08899855680522421,9.535921437413732,0.08902847306552383,9.535921437413732,0.08902847306552383,9.46146824144929,0.08833336935739601,9.464648649726568,0.08836306201945372,9.464648649726568,0.08836306201945374,9.46146824144929,0.08833336935739601,9.464648649726568,0.08836306201945372,9.464648649726568,0.08836306201945372,C14
11.833126311863541,0.07703907794001988,11.837103936890383,0.07706497410274023,11.837103936890383,0.07706497410274021,11.83312631186354,0.0770390779400199,11.837103936890383,0.07706497410274021,11.837103936890383,0.07706497410274023,12.228947370389799,0.07961605452037901,12.23305804797664,0.07964281691627123,12.23305804797664,0.07964281691627123,12.2289473703898,0.079616054520379,12.23305804797664,0.07964281691627122,12.23305804797664,0.07964281691627123,12.217640281483336,0.07954244018714374,12.221747158269034,0.07956917783807786,12.221747158269034,0.07956917783807785,12.217640281483336,0.07954244018714374,12.221747158269034,0.0795691778380779,12.221747158269034,0.07956917783807785,12.185602199201423,0.07933385758158992,12.189698306603308,0.07936052511889848,12.189698306603308,0.07936052511889849,12.185602199201423,0.07933385758158994,12.189698306603313,0.07936052511889848,12.189698306603313,0.07936052511889848,12.09452533325983,0.07874090542432581,12.098590825792,0.07876737364479432,12.098590825792,0.07876737364479436,12.09452533325983,0.07874090542432581,12.098590825792,0.07876737364479432,12.098590825792,0.07876737364479432,C14
10.020311687830963,0.0911364259391927,10.023679947536465,0.091167060829679,10.023679947536465,0.09116706082967899,10.020311687830961,0.0911364259391927,10.023679947536465,0.09116706082967899,10.023679947536465,0.09116706082967899,10.355493640132432,0.09418496236437954,10.358974568974284,0.0942166219996762,10.358974568974284,0.0942166219996762,10.355493640132433,0.09418496236437952,10.358974568974284,0.0942166219996762,10.358974568974284,0.09421662199967619,10.345918777823115,0.09409787737571691,10.34939648814008,0.09412950773798623,10.34939648814008,0.09412950773798623,10.345918777823115,0.09409787737571691,10.34939648814008,0.09412950773798623,10.34939648814008,0.09412950773798623,10.318788874711748,0.09385112632817676,10.322257465496,0.09388267374675745,10.322257465496,0.09388267374675745,10.318788874711748,0.09385112632817674,10.322257465496003,0.09388267374675745,10.322257465496003,0.09388267374675745,10.241664828180609,0.09314967010867109,10.24510749424054,0.09318098173750906,10.24510749424054,0.09318098173750906,10.241664828180609,0.09314967010867105,10.24510749424054,0.09318098173750906,10.24510749424054,0.09318098173750904,C14
11.481261548450737,0.07077449860046661,11.485120896527544,0.07079828896739712,11.485120896527544,0.07079828896739712,11.481261548450735,0.07077449860046661,11.485120896527544,0.07079828896739714,11.485120896527544,0.07079828896739715,11.865312641927849,0.07314192342247797,11.86930108617092,0.0731665095831803,11.86930108617092,0.07316650958318029,11.86531264192785,0.07314192342247794,11.86930108617092,0.07316650958318027,11.86930108617092,0.0731665095831803,11.854341775762393,0.07307429517894364,11.858326532223256,0.07309885860687196,11.858326532223256,0.07309885860687196,11.854341775762393,0.07307429517894361,11.858326532223256,0.07309885860687192,11.858326532223254,0.07309885860687196,11.82325636413953,0.07288267386519541,11.827230671450383,0.07290717288092102,11.827230671450383,0.07290717288092102,11.82325636413953,0.07288267386519538,11.82723067145039,0.07290717288092105,11.82723067145039,0.07290717288092102,11.734887720779392,0.07233793874184541,11.738832323571202,0.072362254648559,11.738832323571202,0.07236225464855901,11.734887720779392,0.07233793874184541,11.738832323571202,0.07236225464855901,11.738832323571202,0.072362254648559,C14
11.384973713211465,0.07974660738512981,11.388800694786639,0.07977341366548035,11.388800694786639,0.07977341366548035,11.384973713211464,0.07974660738512981,11.388800694786639,0.07977341366548034,11.388800694786639,0.07977341366548034,11.765803954323587,0.08241415150805614,11.769758949397248,0.08244185446524337,11.769758949397248,0.08244185446524337,11.765803954323587,0.08241415150805614,11.769758949397248,0.08244185446524337,11.769758949397248,0.08244185446524335,11.754925095551991,0.08233795000763025,11.758876433771203,0.08236562735020089,11.758876433771203,0.08236562735020089,11.754925095551991,0.08233795000763025,11.758876433771203,0.08236562735020088,11.758876433771203,0.08236562735020088,11.724100382370674,0.08212203679063422,11.728041359071867,0.08214964155544328,11.728041359071867,0.08214964155544328,11.724100382370674,0.08212203679063422,11.72804135907187,0.08214964155544328,11.72804135907187,0.08214964155544328,11.63647284444886,0.08150824539868198,11.640384365748506,0.08153564384168441,11.640384365748506,0.08153564384168441,11.63647284444886,0.08150824539868202,11.640384365748506,0.08153564384168441,11.640384365748506,0.08153564384168441,C14
13.142456797876969,0.06816658405001805,13.14687454545239,0.06818949778418792,13.14687454545239,0.06818949778418787,13.142456797876967,0.06816658405001806,13.14687454545239,0.06818949778418787,13.14687454545239,0.06818949778418788,13.582075291271696,0.07044677347280363,13.586640813617306,0.07047045367715889,13.586640813617306,0.0704704536771589,13.582075291271696,0.07044677347280363,13.586640813617306,0.07047045367715886,13.586640813617306,0.07047045367715889,13.569517077698489,0.07038163720991007,13.574078378685897,0.07040529551915277,13.574078378685897,0.07040529551915277,13.569517077698489,0.07038163720991009,13.574078378685897,0.07040529551915277,13.574078378685897,0.07040529551915277,13.533933994988184,0.07019707680117925,13.538483334963988,0.07022067307169498,13.538483334963988,0.07022067307169498,13.533933994988184,0.07019707680117927,13.538483334963999,0.07022067307169494,13.538483334963999,0.07022067307169494,13.432779511855289,0.0696724141994633,13.437294849438759,0.06969583410820933,13.437294849438759,0.06969583410820933,13.432779511855289,0.06967241419946332,13.437294849438759,0.06969583410820933,13.437294849438759,0.06969583410820933,C14
10.781060092055919,0.08244658941123423,10.784684072169714,0.0824743032722019,10.784684072169714,0.08247430327220188,10.781060092055919,0.08244658941123423,10.784684072169714,0.08247430327220182,10.784684072169714,0.08247430327220182,11.141689270280299,0.08520444861365987,11.145434473442615,0.08523308951026376,11.145434473442615,0.08523308951026376,11.141689270280299,0.08520444861365987,11.145434473442615,0.08523308951026377,11.145434473442615,0.08523308951026377,11.131387478365491,0.08512566715794488,11.135129218650391,0.08515428157269761,11.135129218650391,0.08515428157269761,11.131387478365493,0.08512566715794485,11.13512921865039,0.08515428157269761,11.135129218650391,0.08515428157269762,11.102197855842078,0.0849024437640739,11.105929784233552,0.08493098314380042,11.105929784233552,0.08493098314380042,11.102197855842078,0.08490244376407388,11.105929784233552,0.08493098314380051,11.105929784233554,0.08493098314380042,11.019218502893846,0.08426787122819175,11.022922538339632,0.08429619730067031,11.022922538339632,0.08429619730067031,11.019218502893846,0.08426787122819183,11.022922538339632,0.08429619730067031,11.022922538339632,0.08429619730067035,C14
